"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558602478989243 0.0658197476872579 0.0607757981961136 0.0607843041644466 0.06
"Low prevalence pop" "Low prevalence pop" 0.00625263509545314 0.00971781672253809 0.00806666981944103 0.0080688125575592 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696531674614569 0.788488470815905 0.745128177661248 0.745048775950951 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660169806457535 0.732443501165835 0.695905216573681 0.69616234862639 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689953780761881 0.781894233464103 0.735087404724442 0.735268793577211 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674612105987458 0.748521226145079 0.712892184970132 0.712513640290781 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998121164342472 0.999665924210589 0.998972193973156 0.998946421972055 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998658206888919 0.999999376370111 0.999481511682495 0.999413169881633 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998324664168264 0.999798938856631 0.999084026725756 0.99905890725962 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998692396497375 0.999999595375853 0.999493133911309 0.999432332883328 0.9999
"v.efficacy" "v.efficacy" 0.456509018598705 0.612551732824126 0.534048492161841 0.535898414404081 0.6
