"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549576548401672 0.0617524587270554 0.0582298346242022 0.0582323396995545 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826065438542244 0.0108315648344055 0.00953114578745722 0.00953896154958078 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677361693251466 0.750800638821526 0.716133078622325 0.716329148448734 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639655551604161 0.695683132199765 0.669098167866319 0.668980928068373 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695889110104175 0.770587689956025 0.732248929755835 0.732382528937243 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678074660534337 0.736644318449419 0.70631377055799 0.70652079949605 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99893497535445 0.999970934511803 0.999458932526099 0.99944153824982 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999044416583029 0.999999854913399 0.999640815706164 0.999590698134688 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998984412005515 0.999990116553864 0.999494193588973 0.999478213450703 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999118299687167 0.999999930970472 0.999703609320389 0.99964311738403 0.9999
"v.efficacy" "v.efficacy" 0.486403797666572 0.599856767658004 0.543938672310447 0.544394908247339 0.6
