"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539286918355286 0.060291296302713 0.0569332507107542 0.0569321771741288 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735946484801051 0.00973092779103045 0.0085613961509349 0.0085655252186444 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662094562764008 0.712220610619405 0.689100055083582 0.689148408897151 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719752931278448 0.76126096782867 0.739714534167715 0.739665957816867 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675382909425364 0.724252603126651 0.699315294054327 0.69922153943453 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691612104239147 0.736966667541587 0.713649973702269 0.71367484440287 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999479730246393 0.999999941726794 0.999827521367952 0.999793255175269 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998932645795039 0.9999997691906 0.999507301064042 0.999483487400639 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999341829583669 0.999973638361453 0.999696536485714 0.999674695197305 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999446503116595 0.99999989905301 0.999835127611651 0.999791803078206 0.9999
"v.efficacy" "v.efficacy" 0.57685538753781 0.693339338754411 0.633419786293891 0.634126383095467 0.6
