"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545684088498317 0.0668435775673516 0.0606815904920861 0.0606771727399848 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071507909924536 0.0118178755504182 0.00948975205177744 0.00952564664311241 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625096985086511 0.730578308262589 0.676554484004383 0.676431923933339 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680929727604706 0.770638178207931 0.726193279842269 0.726166191994386 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652656754707553 0.759438220227785 0.709247647458215 0.708932081665437 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637046640814468 0.723244494373573 0.682602658582996 0.682438770952119 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998424248347168 0.999999196307503 0.999298082920901 0.999251821208552 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998169316844977 0.999999827103359 0.999272811285987 0.999189377260073 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99827889349268 0.999922067267942 0.9991779868288 0.999123858924184 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997931817172286 0.999999968309789 0.999154019511533 0.999067150832785 0.9996
"v.efficacy" "v.efficacy" 0.468577522348284 0.667649079377463 0.569181982223966 0.571288509244057 0.6
