"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0596693793904857 0.0811132047162293 0.069651578680669 0.0697569475961016 0.06
"Low prevalence pop" "Low prevalence pop" 0.00578337850357174 0.015053260329763 0.00994183967948642 0.0101670667261157 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.538000006193599 0.950319371779564 0.75804935247345 0.75954274339475 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.774024367945956 0.929953567627476 0.86242634484822 0.860956994544006 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.633005795736986 1.00315643708828 0.813007531953726 0.813431610648999 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.745257909270691 0.89555938886631 0.824610186680663 0.823708973235949 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998041559731766 1.0006812924084 0.99963799080031 0.999516285886681 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998123579601008 1.002293416335 1.00041073736677 1.0003481774039 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997390306223365 1.00081087570808 0.99942364591223 0.999266069285851 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996411896110567 1.00115247113718 0.998853729641631 0.998773823737441 0.999
"v.efficacy" "v.efficacy" 0.136217293911134 0.343522969436586 0.236915998350988 0.241735560951952 0.3
