"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056382808722041 0.0699381530995441 0.0628109943137863 0.0628498125423603 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757605980082756 0.0126522886740182 0.0100163344566731 0.0100378971838209 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665988065578929 0.768173952888005 0.716383907858866 0.715959845310809 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662352720848699 0.754722960002473 0.707222489022541 0.70714390433472 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64606115815927 0.746647444582166 0.695241362077871 0.695382359189483 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660850259304788 0.75469030619452 0.707266304241745 0.707453731454734 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998627439122631 0.999999789253 0.999457629220181 0.999392209813092 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997556284141684 0.999998068571678 0.998924360196571 0.99884875460289 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998252815980873 0.99999709691017 0.999123273945948 0.999090342321879 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997446422170315 0.999998953122624 0.998807186027435 0.998738471903319 0.9992
"v.efficacy" "v.efficacy" 0.473445739222104 0.680276400514771 0.56867757053629 0.571333443894829 0.6
