"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562677829030435 0.0625999172797412 0.05965232161073 0.0596470878982151 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814018287089194 0.0104792439433387 0.00922809913111531 0.00925084403851979 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.84029239048554 0.89577685696316 0.867683401690892 0.867384102265728 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.856125686101453 0.904281409481192 0.88215705089677 0.881800146731336 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.822754133376009 0.879458674911951 0.852431914277581 0.852208074133886 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.845009665617057 0.889367166102257 0.86767268167629 0.867456386620157 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999168960432378 1.00025404214347 0.999742682572438 0.999732662167205 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999383730338216 1.0004754237947 0.999927619905578 0.999920856983172 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99907904931872 1.00016134765407 0.999639535998959 0.999625459208778 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998349688280866 0.999710402425484 0.999028884127242 0.999024517360971 0.9999
"v.efficacy" "v.efficacy" 0.689880178040578 0.816740183829529 0.751931721613641 0.752332488157845 0.75
