"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568520784672852 0.0651068400787006 0.0610044727082371 0.0610357924794704 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863744340320895 0.0119807034703724 0.0102397279864089 0.0102415562790117 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655907393703425 0.746128782850809 0.699215136173822 0.699571369248684 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657086889238025 0.718447407948738 0.686243070849614 0.686546000468412 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643958288459358 0.73249272028619 0.687481227126278 0.687489154617121 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692030877948386 0.758274107293911 0.726394875428062 0.726658378549208 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998630794142949 0.999977369798678 0.999305987380486 0.999277305130764 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997965219297172 0.999712089454443 0.998887032934357 0.998864578940777 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998384832961863 0.999775299368993 0.999098884850244 0.9990859561118 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998809034793349 0.999999957421497 0.999552362070153 0.999489595765758 0.9991
"v.efficacy" "v.efficacy" 0.459090099209565 0.59435660855189 0.523811185181533 0.525754347847481 0.6
