"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580933979103693 0.061895784396067 0.0601392012285839 0.0601315364913368 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912806626638021 0.0105930728192643 0.00987956839795604 0.00987912737719397 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675747592759026 0.713640589539648 0.694575997921235 0.694842700752857 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676076176987529 0.709034404698367 0.692944718598113 0.692991183879735 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680089894474256 0.719042522591424 0.699393047302594 0.6995671627219 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680569970505921 0.712888346997253 0.697752996015047 0.697844154286204 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998072501445308 0.998876725726455 0.99848285760291 0.998481427456133 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998486362277985 0.999336879985399 0.998932439245728 0.998925973183566 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998414128531051 0.999192790299222 0.998814557327433 0.998813007700368 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998361527444428 0.999226862081192 0.998804028603282 0.998796452241144 0.9987
"v.efficacy" "v.efficacy" 0.70132272500806 0.777354533865601 0.738069637476866 0.73809677436212 0.75
