"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574366669628377 0.0656779335054796 0.0615670379512415 0.0615745888829035 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835178581690676 0.0117855972863556 0.0100016595323263 0.010058922690651 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663222013611617 0.748015177243222 0.705448869432193 0.706070697855463 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674629974911425 0.74834178328954 0.712872048897683 0.71228275459657 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655760516082434 0.737194309763973 0.69519852162221 0.694797921491694 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631257059064526 0.704080309161026 0.670152271155336 0.670036612559106 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99799851465239 0.99970913572577 0.998841342262405 0.998837830992559 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997795020761985 0.999831219837993 0.998801979489509 0.998809663390791 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997780057716425 0.99950439094075 0.998607467123623 0.998595201641344 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997850047097599 0.999759770514883 0.998860473980335 0.99884754601944 0.9987
"v.efficacy" "v.efficacy" 0.639439021680526 0.79851274138927 0.721664241862612 0.722988221036525 0.75
