"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575793709596948 0.0689808804034386 0.0631699763030843 0.0632533127602876 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758440456853717 0.0116632382391147 0.009647662923346 0.00966844080889943 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684248737373586 0.742116698687283 0.712440084613626 0.712445805343586 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675931470231396 0.728239614122159 0.701428874346078 0.701464669167161 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684501127748474 0.742584835078328 0.713280267780333 0.713251320830261 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660210724256224 0.71570019352125 0.688129180564214 0.688021180200165 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999302497333217 0.999999932731851 0.999805891660094 0.999747137957693 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999191121806458 0.999999924736986 0.999774365916115 0.99970407995831 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999389791735334 0.999999783894079 0.999828114498711 0.99977583553565 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998979527645123 0.999999914008923 0.999695623084177 0.999619161985065 0.9999
"v.efficacy" "v.efficacy" 0.460525729035358 0.626553396873313 0.539956518561233 0.541900043356028 0.6
