"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555216924304725 0.063348595053986 0.0595819041965844 0.059588930464684 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719568688343599 0.0100833560691701 0.00869803693413776 0.00871162729248589 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674426818960702 0.726703345206689 0.700385006705558 0.700298343575386 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69379282578437 0.741144662247347 0.717561526124539 0.717561932175753 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656828807870586 0.714031622820435 0.686482972682782 0.686512708564982 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68277688914808 0.7288318765673 0.705475782194351 0.70542448791058 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99865757801771 0.999871074355705 0.999264316823067 0.999254835550869 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999125527100919 0.99999992596786 0.999680251769332 0.999630690715607 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999174591281109 0.999999871934885 0.99966138721699 0.999631094069017 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998577449501207 0.999789550954914 0.999214705689994 0.999189579710046 0.9998
"v.efficacy" "v.efficacy" 0.528696425595755 0.668312334494157 0.598137780053622 0.598761265638368 0.6
