"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576036293990709 0.0605202808161637 0.0590036749205205 0.0590146449970706 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915530352190828 0.0102985127121469 0.00972480075475917 0.00972991047023771 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.845209057770613 0.870697539858489 0.857650100484326 0.85765946754398 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.843034448707704 0.86616287130871 0.854510792899967 0.85448011024302 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.83484796632131 0.861054182648508 0.84703498694612 0.846937127162836 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836594467166979 0.859403323443837 0.848045029828633 0.84793824461177 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999597989408104 1.00009768431629 0.999841607096365 0.999839296527256 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99961537212004 1.00018397135475 0.999894242081674 0.999893064757123 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999570806186383 1.00006331294676 0.9998315844981 0.999829190647874 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999347177446593 0.999928855719665 0.999653226863235 0.999652433417638 0.9999
"v.efficacy" "v.efficacy" 0.720953297018185 0.779393786948466 0.74937187245831 0.749747642893963 0.75
