"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525972312414328 0.0628073466071381 0.0573527570915968 0.0574530304817273 0.06
"Low prevalence pop" "Low prevalence pop" 0.00500778870679676 0.00835635755948354 0.00667006809933375 0.00669767398666393 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668206300454043 0.726909371388954 0.697603331992874 0.697405903343619 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676056846282764 0.73045235505042 0.704129221718172 0.70410644017491 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670313470580755 0.727490334307578 0.699655627044832 0.699427520210746 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647383648656444 0.702527463631277 0.674788131353164 0.674707227119182 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997870859935976 0.999394451691223 0.998700516244876 0.998675449273976 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997897958618105 0.999539407898117 0.998756536953749 0.998727034671221 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997715469695673 0.999257891981309 0.9985333859757 0.998514468521834 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997647346263576 0.999403233852462 0.998551352665449 0.998523075671783 0.999
"v.efficacy" "v.efficacy" 0.557218297274761 0.746223379296133 0.648579183799103 0.650581997050771 0.6
