"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0529658982481897 0.0611356755493835 0.0571914401060474 0.0572120564672054 0.06 70000 0.9992 "1500+/5000-"
"Low prevalence pop" "Low prevalence pop" 0.00805713585857044 0.0112820952926268 0.00954641107124654 0.00957825479772601 0.01 70000 0.9992 "1500+/5000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674459148241485 0.730196892438038 0.701676976324265 0.701819143058721 0.7 70000 0.9992 "1500+/5000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672775551646317 0.72231686825635 0.698809459015165 0.698780998712105 0.7 70000 0.9992 "1500+/5000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.66961152575358 0.723718427033066 0.696289352336104 0.696206511146833 0.7 70000 0.9992 "1500+/5000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665684291328984 0.715995326581864 0.690119708872033 0.690469171944319 0.7 70000 0.9992 "1500+/5000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998810136545706 0.999816181262498 0.999336103675174 0.999314509199346 0.9992 70000 0.9992 "1500+/5000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99865646131747 0.999996302313831 0.999395003161399 0.999355509292174 0.9992 70000 0.9992 "1500+/5000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998123511773125 0.999385011155084 0.998767330575038 0.998752841382674 0.9992 70000 0.9992 "1500+/5000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998314183884997 0.999645483337559 0.999012391469449 0.998987892868753 0.9992 70000 0.9992 "1500+/5000-"
"v.efficacy" "v.efficacy" 0.523014219017352 0.660934219583596 0.585235859894739 0.586241878821858 0.6 70000 0.9992 "1500+/5000-"
