"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558340411279962 0.0637839484734592 0.059810376757865 0.0598099722218228 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861004379582575 0.0119193881320611 0.0102382407266174 0.0102596919056571 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650845261418359 0.757255417574241 0.703251870517279 0.702974501793955 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685898441655271 0.758415223289424 0.725499376576857 0.725204960383408 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633433214420055 0.728924252693327 0.679381640409128 0.679742471539258 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682753544113203 0.750357133570065 0.714479303372097 0.714959618342206 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998389393799873 0.999920515889288 0.999164686050923 0.999141314690374 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998408187605026 0.999998936483508 0.999256794543781 0.999215601019592 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997586114297538 0.999424625087084 0.998478681888061 0.998467024204137 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997456022590539 0.999420488529915 0.998422873542689 0.998406354208228 0.9991
"v.efficacy" "v.efficacy" 0.515385545003352 0.666222897690985 0.587328308074742 0.587689385197241 0.6
