"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590451097720972 0.0665051229364355 0.0626636053839981 0.0627042222799501 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879943953793446 0.0119147678632922 0.0103963013863632 0.0104139394655846 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68944574434998 0.745450879130676 0.719614257795822 0.719288464235593 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698946615241996 0.744313578201331 0.721139503618284 0.721411201232236 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684341041511003 0.737569820710067 0.710864269001855 0.710648145537306 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683209966956761 0.728682529274518 0.707425100089438 0.707593972377252 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998177824052404 0.999376845018485 0.998808485148918 0.998801027882383 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998307597148669 0.999618880705819 0.998981060826651 0.998964417832294 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997621269268598 0.999003722614828 0.998324879140555 0.998315196662367 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998101593549509 0.999542771244493 0.99884014937371 0.998818437979997 0.999
"v.efficacy" "v.efficacy" 0.478459026653304 0.599190800040615 0.537537044840597 0.538424941238558 0.6
