"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552414150753097 0.0630540305338114 0.0593828144148021 0.0593783255622694 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738906341094534 0.0103479701248277 0.00887123614019498 0.00890144590467005 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657714536131186 0.738116113443398 0.697920220778172 0.698228360446616 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674696697620385 0.73988276527143 0.707685944466103 0.707746966928905 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673148720736554 0.75646099883991 0.714047489190816 0.713950006937847 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657434726509187 0.719967245443349 0.689855301853952 0.689720133579619 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998150359175435 0.999603418740466 0.998895311456444 0.998884481350818 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99887058452852 0.99999975637968 0.999531148535797 0.99948674791269 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998776446001434 0.999988271620262 0.999384054493725 0.999363728922577 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99830396401067 0.999827718735358 0.999095076976089 0.999066900124005 0.9992
"v.efficacy" "v.efficacy" 0.532450097449222 0.670276103308809 0.59999106922252 0.6009255422755 0.6
