"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561820497226476 0.0676057414626372 0.0621645586855632 0.0622025539389665 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780869427697698 0.0121748295022178 0.00990670402080723 0.00992794484472784 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64714097130474 0.746152173778541 0.6946717589114 0.695145780853092 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668737350556022 0.749493170621435 0.710549773641625 0.71023335151503 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627036073098268 0.723689360250129 0.675349073117653 0.675819478375981 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682847938488876 0.765133893997125 0.721606473324174 0.721515423538593 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998575173821579 0.999999543648168 0.999393436813182 0.999336710136597 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997852803979741 0.999999009984782 0.998974854084432 0.998915763039261 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997925820923118 0.99969976326903 0.998921590699974 0.998883117174406 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997442000402128 0.999699077439246 0.998642831478889 0.99860209077989 0.999
"v.efficacy" "v.efficacy" 0.490312172066405 0.676703080043726 0.577055808740263 0.579500979958707 0.6
