"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534505297096461 0.0668706940950699 0.0598371510225504 0.0598482303057581 0.06
"Low prevalence pop" "Low prevalence pop" 0.00593607809301529 0.0106601330736095 0.0081785072594109 0.00822438718084107 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637299506424547 0.793736204445477 0.718985666350914 0.719472464361175 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679156289891286 0.792476874726546 0.736182617049086 0.735766215699255 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666021967477144 0.804059928494802 0.733900350730798 0.734150096866588 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637628386780405 0.751469596122453 0.692947383736401 0.693239837327179 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998923700136984 0.999999947028368 0.999642661156958 0.999573486284645 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997382226666509 0.999998217934834 0.99883726797986 0.998742161326407 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997935306222313 0.999815722660835 0.998976830565971 0.998922432063159 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997700093291174 0.999999357254354 0.998936819870272 0.99885647773568 0.9997
"v.efficacy" "v.efficacy" 0.369279413790071 0.558923960928642 0.460069703644779 0.462289785605901 0.6
