"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574106463753955 0.0669054574818498 0.06213934162703 0.0621466159858651 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077864222798053 0.0115305178716976 0.00957976060505842 0.00959703729210538 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66127278333237 0.743118679152909 0.700198557965704 0.700683739233562 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6580597763696 0.734043530318902 0.693501309578381 0.693626682069165 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676718116264146 0.766861576429827 0.721494335405089 0.72197883326219 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656229622742134 0.730272659963503 0.693455776401793 0.693673235093954 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998333164124911 0.999914747937262 0.999146008877665 0.999121394676429 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997985030268176 0.99997972946171 0.998964749507913 0.998933258562413 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998868454710009 0.999999764742048 0.99954473080698 0.999494603888662 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998118718820035 0.999964724301715 0.999109205421303 0.999075510131971 0.9994
"v.efficacy" "v.efficacy" 0.513302813928336 0.669284573434495 0.587009691713046 0.588351081936943 0.6
