"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525968600810135 0.060391265437308 0.0566192946335425 0.0566066467372196 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906973515382369 0.0125231957258999 0.010719767340224 0.0107506775422916 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658061604279784 0.756559357564239 0.710415276119603 0.709762500415632 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681443280026278 0.753120249594453 0.71601805800361 0.716150338923393 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.704321690935867 0.801110393422769 0.752728724758267 0.75312989938195 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671421077226029 0.740903475679913 0.703821866008046 0.704165409978528 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998509282155486 0.999854655997806 0.999183880893722 0.999168188897843 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998138279526781 0.999922993269841 0.999042396716787 0.999017361745549 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.9982109878109 0.999792976458615 0.99896724969923 0.998965530066823 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998220935290416 0.999999797755042 0.999099898735057 0.999068960300242 0.9992
"v.efficacy" "v.efficacy" 0.483759398022383 0.621471755255201 0.550852207831839 0.55208178028204 0.6
