"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514260090549578 0.0612899405308989 0.0564829054458988 0.0565023851447488 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800555206565998 0.0120144723345886 0.0100099809476867 0.0100348170182265 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677296405057066 0.782234831119773 0.729907171912763 0.73030788133004 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671175933473629 0.760854670565707 0.713868135302134 0.714028841504813 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696903060640309 0.818725560678196 0.758126367564765 0.757885609835035 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668373987761899 0.759940506885335 0.71216169324585 0.712587415774894 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997522410147904 0.999626032283713 0.998552509120847 0.998539945632314 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99823021501204 0.999999933555585 0.999260922599974 0.999189409406213 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998768521361776 0.999998789278627 0.99955207309451 0.999482770370547 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998124144525075 0.999999404719865 0.999162833852963 0.999105230894114 0.9994
"v.efficacy" "v.efficacy" 0.520275530351608 0.694478839602291 0.603238584380536 0.605199406199196 0.6
