"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551423853665362 0.0617538736715315 0.0583435303699946 0.0583320792070349 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782491633026534 0.010376454938646 0.00910045972935962 0.00909254367374671 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661079470585301 0.733544948185721 0.695568047669993 0.695736061567625 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68365554890006 0.736036569367766 0.709365140217304 0.709309698737981 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645141997397632 0.717189666319408 0.6798069324106 0.679370924227549 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701917057828735 0.757385972743619 0.729429740685846 0.729795445026051 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999150053856259 0.999999497976479 0.99966502840207 0.999625779527761 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998896683179346 0.999999503660833 0.999505049556429 0.999467530145456 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999244382072113 0.999999919656404 0.999715928295495 0.999674085125579 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999167117851332 0.999999967296236 0.99973300818663 0.999670446687073 0.9999
"v.efficacy" "v.efficacy" 0.548467587670948 0.672406177917986 0.608181966733349 0.609287300232537 0.6
