"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502775131445814 0.057582562742953 0.0540619639054935 0.0540303853265866 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071885374235281 0.00992811145730907 0.00851215636697943 0.0085375531368369 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703062193675423 0.753737947413842 0.729562447646902 0.729299398106931 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6725991485212 0.721343649370022 0.698315649645156 0.698113419479325 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694720432856333 0.745181739866076 0.720388223388283 0.72040704611785 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692805968594578 0.741906853133061 0.716072898493097 0.716442060880125 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999311624025362 0.999999947522211 0.999762691357895 0.999718736201672 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998752418214211 0.99999429327879 0.999405848804053 0.999378776574357 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999046852290391 0.999889575371681 0.999464749873805 0.999452481811783 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999119409223948 0.999999888293759 0.999687268749949 0.999636979156066 0.9998
"v.efficacy" "v.efficacy" 0.556511013012699 0.694468817264778 0.621267216325104 0.622994646916671 0.6
