"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570604094465046 0.0651076684207753 0.0611151636992632 0.0611743269638111 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867365777310624 0.0117958132341707 0.0102964057316419 0.0103051793589874 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675906531378806 0.727917065851509 0.702218914053009 0.702059693025267 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673327845801465 0.718943141442289 0.695757642724203 0.695680551384936 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694456334112468 0.747855367758337 0.721287910620652 0.721166439037599 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679167151513437 0.728379289146583 0.703143086384664 0.703246466319442 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99850284398897 0.999704175598943 0.999111310159959 0.999099817780957 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998672080224321 0.999999178071118 0.999427349589915 0.999382737302588 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999360417608214 0.99999998141998 0.999768722381016 0.999732785466372 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999206556818021 0.99997791744532 0.999664508768022 0.999627121788186 0.9997
"v.efficacy" "v.efficacy" 0.487508472595278 0.614273686324667 0.549149552749584 0.550323520638749 0.6
