"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548720437620082 0.0622873301235095 0.0586420684330319 0.0586203800181736 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829912166457732 0.0111858187280893 0.00966611235828729 0.00968271406427421 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687157246250546 0.740381644602418 0.714463486629461 0.714167051840831 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679521609613156 0.725312102523995 0.701643363338864 0.701776754342737 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686259845122003 0.739103852368693 0.711934773107929 0.712155166974384 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668597388556138 0.715043403453384 0.692418723688953 0.692408324289841 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998834116933059 0.999845471755629 0.999384694850165 0.999366125556284 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999059358793787 0.999999795778005 0.999647384517761 0.999600223070508 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999155244716684 0.999978617052858 0.999580942146812 0.999555607600758 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999307918839148 0.999999986688186 0.999786341377029 0.999732546258403 0.9997
"v.efficacy" "v.efficacy" 0.456665717541383 0.572510674920828 0.513580470347617 0.514814264734326 0.6
