"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589969367693332 0.061886750410555 0.060483222795519 0.0604876586737581 0.06
"Low prevalence pop" "Low prevalence pop" 0.00970094144386385 0.0108544521143978 0.010251244667271 0.0102632535465415 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.835829908015779 0.861786222491235 0.848536380149073 0.848603925075546 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.83938425162537 0.862072016509428 0.85089254757274 0.850921138631147 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.837889508835459 0.86482062661302 0.851676266623449 0.851675246462227 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821228052726213 0.843832605210596 0.833054570323391 0.832964462593358 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999568783326951 1.00008751245355 0.999827979786742 0.99982507947848 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999812712514338 1.00038354471158 1.0000989125785 1.00009799348407 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999422443252986 0.999930802387153 0.999683566040056 0.999681152628165 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99949819288961 1.00009486877123 0.999773049399992 0.999774965574131 0.9999
"v.efficacy" "v.efficacy" 0.702630148573647 0.760150572851234 0.730622268722429 0.730889964248154 0.75
