"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586882694940924 0.06497897586582 0.0618196207851644 0.0618171085637912 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914128626004925 0.0114833396579551 0.0102354996744579 0.0102513944582335 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676984476898199 0.726432339369028 0.703332719947441 0.703207242801396 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679723845334985 0.721258814800798 0.700934177782802 0.700814854939722 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68196555936224 0.728751036947501 0.705309961431496 0.705142288519696 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680642561111481 0.718487091012514 0.700238970264331 0.700088337091412 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999482539010204 0.999999953451242 0.999827812525308 0.999793371781875 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999731475582112 0.999999989889809 0.999935718852605 0.999908502176633 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999162244151117 0.99990457786552 0.999546858315609 0.999530062371209 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999312464529678 0.999989868891742 0.999709394074062 0.999673007586583 0.9997
"v.efficacy" "v.efficacy" 0.491912517858401 0.586021659357363 0.538961189581389 0.539173766638316 0.6
