"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575215058474331 0.0630514606105141 0.0602444144788633 0.0602557556112398 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856621263002157 0.0108898524040746 0.00969611921896282 0.00971506907264546 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.477879935687903 0.53113418746899 0.504306371565412 0.504522694152607 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.490703605029318 0.529751134964366 0.508795958441745 0.508911670940628 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.491812097439469 0.544004251533249 0.517732650366463 0.517744134764127 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.489004578252019 0.529451255224486 0.50925282710486 0.509421502206504 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998488522692363 0.999232481001722 0.998841107702519 0.998838233374722 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998747179594543 0.999751418571236 0.99922045634756 0.999221554281145 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99844790330753 0.999213975450473 0.998820403951968 0.998820912209301 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998437028785923 0.99941024099019 0.998917964721019 0.998912520736747 0.999
"v.efficacy" "v.efficacy" 0.523024122996808 0.615267700671816 0.568991379849195 0.568682146590548 0.6
