"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542846174680724 0.0631405740051948 0.058676094261874 0.0587288771061688 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886221577532312 0.012712978015748 0.010820029026801 0.0108400604281408 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672411523323057 0.732318840422912 0.701769082494741 0.702085732430221 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695614006846966 0.747584246641241 0.720260743156999 0.720198772359936 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636297440941275 0.694791666485126 0.664536813747733 0.664741409917436 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.707078245187924 0.757902016550617 0.73068381694236 0.730651578458548 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99914205295127 0.999999947626189 0.999702121803045 0.999649170059695 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998193483040642 0.999733734141229 0.998987021218975 0.998957566967651 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998898763050422 0.999999730721359 0.999505384981007 0.999470353356362 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997777428374519 0.999600717750895 0.998738504921936 0.998709447764357 0.9995
"v.efficacy" "v.efficacy" 0.46763664316269 0.617107890378846 0.541239970729543 0.541994890696109 0.6
