"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549944554919483 0.0617563414108664 0.0584206859891091 0.0584334075513154 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884088223372232 0.0117809421393814 0.0101846706401522 0.010207053202562 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674714682135331 0.726580720187863 0.699464883871578 0.699727038531424 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652316926482727 0.699408662400419 0.67549415366758 0.675449688188052 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670959824521409 0.72266815849014 0.695837323004277 0.695533257143689 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677817999318958 0.724152976246182 0.700772405780956 0.700876418557513 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998964548591443 0.999884225190807 0.999440516805223 0.999424324355671 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998757113706349 0.99999932626061 0.999373082177205 0.999356759042536 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99886681227932 0.99991869426076 0.999398293985114 0.999385386618353 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998632240181511 0.999810792994395 0.999277509900303 0.999256483836548 0.9995
"v.efficacy" "v.efficacy" 0.508348115606972 0.623397406284843 0.565409357239111 0.566178961660465 0.6
