"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571967818010196 0.0669708403764375 0.0620748402050962 0.0621001514950702 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752803082116604 0.0112260903826914 0.00931788497901439 0.00934971942744445 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659518085815454 0.71899026176211 0.689025694734602 0.689319715846312 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685312558820212 0.735885658721593 0.711253673940996 0.711075576131867 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672762428263201 0.730480706238383 0.702989358510426 0.703180525411017 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696759840051023 0.747991910723921 0.72309171059816 0.723097595143592 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998840487643075 0.999930271511878 0.999453382688566 0.999417259568198 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998417091183147 0.999838133233925 0.999164475766057 0.999132973578812 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998845701215903 0.999964675540033 0.999441048184542 0.999409982863212 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998790837057261 0.999953907469335 0.999476508750949 0.999423511901527 0.9996
"v.efficacy" "v.efficacy" 0.483691922444011 0.640146327908594 0.562787821331996 0.56268939462459 0.6
