"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484647933463426 0.0574813247258876 0.0529443412409537 0.0529736597356575 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661622763605336 0.00996340344476612 0.00827389985915031 0.0083036262480511 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688576590138815 0.789508054359276 0.737011945988185 0.737682021972346 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65741930070279 0.742450944091179 0.699480720768314 0.700029629165323 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656517457387395 0.75882176317014 0.70583153575365 0.706142819770359 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676423857656348 0.762839877962164 0.720647306133971 0.721063461084573 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998255140530934 0.999901379445859 0.999060267850169 0.999048131911493 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997627501279471 0.999666324048581 0.998647954206235 0.99863240537817 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99849021823383 0.999942984406115 0.999256101009311 0.999224204806695 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997589403265571 0.999645403553962 0.998645664812193 0.998619270429259 0.9993
"v.efficacy" "v.efficacy" 0.556490802772012 0.737165018888134 0.642853759019337 0.644097400799557 0.6
