"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572237709186855 0.0659328615877722 0.0617121855526325 0.0617290836572006 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781467696604543 0.0113071979368813 0.00953013746377967 0.00955461149337954 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679822125426303 0.73536255187909 0.708120436021586 0.708414726531212 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676487690040851 0.725365730217286 0.700287831041732 0.700539368406586 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664770017115093 0.719329812351141 0.691850043685619 0.691956590264413 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681313270666842 0.73273770635418 0.706977327535054 0.707093946638405 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998587846688311 0.999773900180329 0.999222369357347 0.999198780265324 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997995349886122 0.999675995024049 0.998894504100799 0.998862983415722 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998734068057024 0.999892460928132 0.999348956734043 0.999326295062772 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998056144221137 0.999656696150975 0.998876782166249 0.998865011441503 0.9992
"v.efficacy" "v.efficacy" 0.53264085579721 0.676803920181842 0.60583116231581 0.606413844989339 0.6
