"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564047368866132 0.0636770903816296 0.0596851433161565 0.0597233746658666 0.06
"Low prevalence pop" "Low prevalence pop" 0.00955814964251162 0.0125618424323623 0.011024983151609 0.0110275252344506 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674019689636727 0.750467095298887 0.712446269758279 0.712368950963668 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663188904722638 0.724099160784828 0.690985310137391 0.691376393172838 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652583015723793 0.72785340841766 0.688071958463164 0.688095633237177 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670696934111966 0.726390737473303 0.698767686454289 0.69861539620992 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998752216221392 0.999983594226066 0.999385456661338 0.999361257770291 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998539532905649 0.999880918299667 0.999228134266188 0.999202651438183 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998491758968177 0.999830744975003 0.999229018118467 0.999210100380079 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998308593344789 0.999855586601729 0.999085923911685 0.999056108778104 0.9991
"v.efficacy" "v.efficacy" 0.532999258531409 0.661173940027036 0.595867459045533 0.595950190296646 0.6
