"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057792295291641 0.0633971215396076 0.0604683708891589 0.0604931719693491 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860541239065723 0.0109525398785626 0.00979801471208955 0.00981821321585873 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.496645529285185 0.544232469016265 0.520552531926263 0.520412976407444 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.487117999461275 0.527187810869323 0.508013569382118 0.507752653397629 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.492377460945086 0.539643200132416 0.517646977930526 0.517424229656147 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.475949865552341 0.515398193711803 0.495572562493884 0.495663817806223 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998074900632729 0.998945521023847 0.998507155068384 0.998511735826884 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998660311372385 0.999652551057158 0.999171481167521 0.99916928945283 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99812857960093 0.99900068311841 0.998555071833432 0.998557084225501 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998175039872695 0.999190093438428 0.998661837694995 0.998667302969931 0.9987
"v.efficacy" "v.efficacy" 0.659756095608804 0.754383836703494 0.70226601592341 0.703595157191977 0.75
