"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584702494895077 0.0648865525883958 0.0616400294246979 0.0616384488658535 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897278513673939 0.0115646358812053 0.010147030092931 0.0101707600067122 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.806938677906531 0.875047609475839 0.841022098899791 0.840762869244431 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82814605530163 0.877953111942506 0.853232905291686 0.852905815903906 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.825722265299616 0.890082178892376 0.858643105229026 0.85856342733349 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828854321222243 0.876096419601984 0.852066045016572 0.852164201206924 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999256715003727 1.00027029265492 0.999796006172441 0.999786146721436 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99961872767807 1.00076353717973 1.00021377176575 1.00020398620711 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999141647807189 1.00023481622358 0.999682738318727 0.999665321157577 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999066935925032 1.0003690440159 0.999734706522393 0.999720922228869 0.9999
"v.efficacy" "v.efficacy" 0.531403233718587 0.638418536192751 0.586548416604454 0.586929377123592 0.6
