"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542298552905838 0.0634424269452011 0.0589361819922284 0.0589079751555905 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085640469511284 0.0125091631155366 0.0106009905951165 0.0106135732327075 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623363056391075 0.755642233933975 0.689574288974969 0.68956224322417 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657003235277416 0.736928514650092 0.69524030846317 0.696019289194052 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.601765489000538 0.715573428167841 0.660407379623133 0.66109647571546 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652756411012325 0.735077846310027 0.693021991022772 0.69321278780474 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998506433519351 0.999999143625983 0.999350111259499 0.999304158137733 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998278965916013 0.99999936097871 0.999256818606708 0.999191753491008 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997534167333843 0.999594332719038 0.998591332236985 0.998573766940049 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998290679734865 0.999999244993723 0.999249956585922 0.999181971051899 0.9993
"v.efficacy" "v.efficacy" 0.480605107267579 0.653292385189799 0.56757108232349 0.568458746553447 0.6
