"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537874525697253 0.0600818114375355 0.0567951951761971 0.0568265217143589 0.06
"Low prevalence pop" "Low prevalence pop" 0.00953558013056567 0.0120758900064145 0.0107418638656873 0.0107486620862406 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666163245492488 0.718129110863962 0.692190797644336 0.69235853676408 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683863939589388 0.726084576231673 0.707744764631686 0.707564467056474 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694973434607214 0.743540009263905 0.71951011589228 0.719350301321954 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680668173807629 0.723897647393672 0.701977411123067 0.702011956230832 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999402027083725 0.999979508472968 0.999733484378429 0.999710215606577 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999034398686252 0.999953514062136 0.999571143728702 0.999536545533475 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999311618151848 0.999980822875929 0.999686100495242 0.999662098986161 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999326600802206 0.999999992845369 0.999791537673271 0.999742341253734 0.9998
"v.efficacy" "v.efficacy" 0.510058429694675 0.616218446815349 0.561639140606427 0.561960653246959 0.6
