"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549859098005291 0.064318650489099 0.0594443569476327 0.0594762399019312 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759704075002044 0.0112390938408816 0.0093821352028728 0.00940094948617193 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661377592684167 0.757727735571661 0.709468263384298 0.709813819492062 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661173340972877 0.736179929764946 0.699354217099487 0.699186960674832 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65843229162693 0.752792215810361 0.705508769375432 0.706072992576541 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671652678320905 0.742177746360689 0.70869279124592 0.708605458030368 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998147317588814 0.999653605041484 0.998913949287418 0.998884725468604 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997912458871389 0.999724782048299 0.998886410478788 0.998856225857452 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997738394023884 0.999408281337354 0.998577138422537 0.998556459917485 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997393269357129 0.999589222610345 0.998519839410007 0.998480274131871 0.9991
"v.efficacy" "v.efficacy" 0.429095943493191 0.57251356265393 0.497794696676181 0.498578005764001 0.6
