"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543162316189272 0.0663508258706992 0.0607003174051355 0.0607161917225826 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707914614293641 0.011561189922288 0.00917511870109198 0.00921528110720821 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672830378103617 0.732722693013861 0.701748180716575 0.701532273634042 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667096429857934 0.722748673424007 0.696486929376809 0.6963989183416 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678747744845316 0.735759311247566 0.70864135402404 0.708525880935622 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685135048044621 0.741036852359723 0.712006545146318 0.711961068224233 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999292901043972 0.999999963260485 0.999784640458303 0.99973165538692 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997291677473229 0.999406970284325 0.998434579688084 0.998391077555979 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998573321820889 0.999895541286991 0.999289224280462 0.99925292063388 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998983264721237 0.999999851772295 0.999680950979704 0.999608044451727 0.9995
"v.efficacy" "v.efficacy" 0.407950226678516 0.574140740406444 0.482711785047046 0.484382604654534 0.6
