"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586611643955871 0.0651599243527322 0.0618907368586874 0.0619176356705842 0.06
"Low prevalence pop" "Low prevalence pop" 0.00942297777308424 0.0120106023663544 0.0107482843722786 0.0107666605801707 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664152034594263 0.739979704527279 0.702870626669897 0.703496763044959 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676494777610088 0.727434766607085 0.702075905274539 0.702096372869783 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670602108056834 0.741402170953273 0.706023930240309 0.706051444612882 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686081265972934 0.737773843667743 0.710256677637188 0.710505712264013 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998807314815399 0.99981047695527 0.999359451471733 0.999338283279472 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999267952802272 0.999999951433066 0.999782330939257 0.999726776039984 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99877975018136 0.999942597241693 0.999369980021906 0.999357330861088 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999330493481067 0.999999972310058 0.99980445611542 0.999750823440596 0.9994
"v.efficacy" "v.efficacy" 0.475468153782672 0.582114273888998 0.530902336714615 0.531131110103752 0.6
