"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542256753138518 0.0621371902516482 0.0578302755015181 0.0578630054432701 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767849086716463 0.0108853965318394 0.00923878762543974 0.00926851317395386 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679540356726764 0.777865585771641 0.730131901634671 0.730229407001254 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632265174871316 0.701046584241004 0.664921313969879 0.66509229307246 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688159034322859 0.783845018393233 0.734745303596552 0.734948493109217 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676169871187363 0.754375074001788 0.716984537771018 0.717134020640644 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998032406060661 0.999512541058014 0.998789623893642 0.998773856400721 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997169927859607 0.999080638441615 0.998149086744574 0.998135311275269 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997866669159022 0.999370119749282 0.998579174284923 0.998578064530598 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998336354453074 0.999993612783938 0.999134844509469 0.999110747701874 0.9992
"v.efficacy" "v.efficacy" 0.469482877284179 0.601153998393897 0.535478749907094 0.536764627039719 0.6
