"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540324125279173 0.0638648135754372 0.0588723950649745 0.0588402155886853 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858945172818709 0.0124565675099133 0.0105642585423638 0.0105738635929926 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62486258057407 0.754758942698736 0.69129591479422 0.6912794561407 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653877808059449 0.738291819362623 0.694973513271268 0.69564348147648 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.603131757121964 0.716242237074311 0.660145332155864 0.660109515123948 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653778921109569 0.736752620695771 0.693919776587488 0.694365834270752 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998607438508787 0.999999932997774 0.999383975545098 0.999333784119954 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998230737195222 0.999999715022858 0.999206819528062 0.999155825040003 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997403720783928 0.999550477258356 0.998565790710444 0.998550949696458 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998264011636451 0.999999719343036 0.999255711535974 0.999188506969471 0.9993
"v.efficacy" "v.efficacy" 0.487852786191727 0.661507182164557 0.569189316765376 0.570704009839741 0.6
