"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524720084226792 0.062711337489243 0.0578052761834366 0.0578315753476912 0.06
"Low prevalence pop" "Low prevalence pop" 0.00510289752705005 0.00836822627641707 0.0066572325972749 0.00669678687510118 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665597248905302 0.72270967718748 0.696193328504636 0.696119801486463 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677000243782642 0.731259591603313 0.703901185308246 0.703887911089379 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666130714953668 0.724282815915833 0.697531053387945 0.697197503688251 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646794394226431 0.700322357821366 0.674165283339708 0.674147096556155 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998441927580493 0.999764290002103 0.999158226347665 0.99912822290334 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998302029819001 0.999774569764555 0.999096514315691 0.99906722770413 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998181884148127 0.999582555267898 0.998910439098435 0.998886415549836 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998000337014921 0.999609643096068 0.998848518763617 0.998816384926702 0.9993
"v.efficacy" "v.efficacy" 0.562032832709272 0.750698646137554 0.654557862406941 0.656007943244606 0.6
