"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496698440576291 0.0605971393981525 0.0550298669166828 0.0550816200676046 0.06
"Low prevalence pop" "Low prevalence pop" 0.00596601792444718 0.00957373451441101 0.00768973878003331 0.00771927305065191 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640500864082625 0.700275064053921 0.671491344505296 0.671460687030347 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673033986408449 0.726261033078075 0.699999729052784 0.699980412306298 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678808322436111 0.736940473940955 0.708647746469512 0.708457153524039 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695863274589417 0.74840820799702 0.722526409910803 0.722455411540798 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998839571963339 0.999940543974498 0.999504047667221 0.999452620920103 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999209076124992 0.99999965643995 0.999758287360081 0.999697436071262 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999043721206381 0.999999281859247 0.999687127613613 0.999622962551936 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999596907666773 0.999999980479293 0.999904262473951 0.999863563603361 0.9999
"v.efficacy" "v.efficacy" 0.541738214291965 0.754814937113371 0.648668346983356 0.649782124416106 0.6
