"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576199839492553 0.0661243986281551 0.0619882101663769 0.0619685356087196 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941841070290474 0.0136294645247659 0.0115033932415988 0.0115455971769043 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626064459903201 0.757742197450948 0.692007972670119 0.693108132477345 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66502440396335 0.739546988101851 0.702152030851628 0.702141943049974 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646410198628609 0.782600480971054 0.715680207099892 0.716296019716846 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626325971461939 0.697684414199975 0.662198923519713 0.662217244379762 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998561506764152 0.999837164468972 0.999257136553319 0.999239057252136 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998424154396186 1.00052780629438 0.999488515965202 0.99948688113095 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998691756141765 0.999929248129684 0.999333607781154 0.999327795292067 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998509875134835 1.00048189492031 0.999505214087036 0.999499945571496 0.999
"v.efficacy" "v.efficacy" 0.266050898135978 0.364469789043952 0.313679873153674 0.314322559413355 0.3
