"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554864726972092 0.0636843356560469 0.0592542163440066 0.0592997673843177 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745816994511829 0.0104403138600105 0.00891683941546099 0.00892588886755597 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655796191973587 0.737045654390542 0.698495415930673 0.698453052641537 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676335909252337 0.740667730387509 0.707959839801957 0.708252720048674 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67172996008701 0.752757322647414 0.713783991143969 0.713592375641057 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659353010593524 0.722117989034457 0.688939616543476 0.68919465284075 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998131326526752 0.999567891021837 0.998894893169938 0.998886474772685 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998752344916279 0.999998874607332 0.999467835184747 0.99942614446315 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998594338493495 0.999956885917449 0.9992497864171 0.999234242711164 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998115149096055 0.999700552480503 0.998974639716076 0.998944038172258 0.9991
"v.efficacy" "v.efficacy" 0.532152432190166 0.67962907099789 0.601873903241428 0.602901575720903 0.6
