"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500050226164608 0.0608285300033622 0.0552570218823536 0.0552886674884851 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685079773837826 0.0107163124582554 0.00875296095597438 0.00878411068528482 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657078004200939 0.760309556568649 0.708498053709493 0.708648728191394 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697025237878342 0.802145528983911 0.749154411518522 0.749627710742606 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637934441252915 0.751041561632189 0.6936661475629 0.694636570587813 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650215792946856 0.743367158132614 0.696192358855979 0.696595212754176 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998422546744066 0.999998054667638 0.999280555959675 0.999230790553036 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998016263524981 0.999999834035602 0.999086433421103 0.999024644573184 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99889757021671 0.999999944048311 0.999599761455926 0.9995439229123 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996425353211396 0.999156018980225 0.997782034502722 0.997770761069438 0.9991
"v.efficacy" "v.efficacy" 0.588464316865308 0.799734155882027 0.687735523916904 0.689695546182801 0.6
