"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551332663478499 0.135792595163991 0.0869484590234496 0.0898478749030951 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689883130849778 0.052878650911675 0.0239369230413165 0.0264018307861807 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.253665101151754 0.650079492264768 0.454460213880444 0.459577389290193 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.226376462845288 0.494485889698441 0.358201282254702 0.362210332555871 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.31067337024689 0.809931605075819 0.558955899941275 0.565848459292912 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.203866572982213 0.453736990396244 0.321871928222465 0.32625274289102 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995161868628054 1.00287509119408 0.999000941023385 0.999054361324306 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996868051276472 1.00924723687691 1.00236893684966 1.00267199062437 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996768843300776 1.00498988618633 1.00056921645507 1.00075262670399 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996556154405797 1.00743677865513 1.00137051835738 1.00164679329006 0.999
"v.efficacy" "v.efficacy" 0.155980019374667 0.64680088857772 0.356573908822666 0.372676954080396 0.6
