"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055837675709779 0.0646409556518236 0.0598162145294801 0.0598552728136346 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905747042735237 0.0127837435509531 0.0108982029070044 0.0109143774405157 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650858496098397 0.757573588095328 0.703011295642603 0.703358536855467 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679569067216848 0.750108318156691 0.71674213424872 0.71720524122113 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669838658113016 0.788133271111853 0.728225846016325 0.728648899128463 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662918261704431 0.741049368983408 0.702676548902817 0.702777150087778 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996715267429231 0.998823341125071 0.997785340278144 0.997774180538004 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997453252798075 0.999652967067634 0.998634658383756 0.998615248286954 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997830355238024 0.999610185935764 0.998730271535083 0.998716241142799 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998433778974761 0.999999882790374 0.999286187346424 0.999238317144015 0.999
"v.efficacy" "v.efficacy" 0.471530753765285 0.630946476409421 0.549385830104201 0.5499180619646 0.6
