"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550709683764588 0.0618068117311437 0.05837592916694 0.0583896181494605 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768837078801104 0.0103346072668512 0.00902369501736627 0.00904000108817829 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693211575759719 0.74274332837365 0.716609083344102 0.71686466178126 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669151386427131 0.71523474374968 0.692428523836342 0.692274994595932 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.702239180917548 0.753663909033208 0.726301739256634 0.726421572452927 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67732095072884 0.724463906085253 0.701431193995108 0.70137384093736 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99854005644179 0.999546849324804 0.999084286844747 0.999067901054905 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998328136114062 0.999574127802067 0.998948583378621 0.998934624867786 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998995152949392 0.999806685059639 0.999415586279687 0.999397856712642 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999084115627608 0.999999831112825 0.999640897511359 0.999592144955232 0.9995
"v.efficacy" "v.efficacy" 0.495386076229166 0.605187965510059 0.548674233441596 0.548915286679304 0.6
