"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566931744545302 0.0637394377378502 0.0602554270843826 0.0602633667956003 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076326889637985 0.0101639666171191 0.00886631677696629 0.00887988700357141 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.710736922526561 0.791160668614224 0.746574147463972 0.747142806921673 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691010924347128 0.756447107329366 0.723977163895646 0.724247010571441 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692328333481786 0.773854653498929 0.733308039999867 0.733260209742444 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671193499352333 0.726558046834164 0.696088433927769 0.696299292025735 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998791394351584 0.99997381379324 0.999376237240308 0.999359315782859 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999306134800371 0.999999856592841 0.999793250457856 0.999741026154133 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998915083173557 0.999977629544591 0.999444610707929 0.999426298394925 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998295793717652 0.999844311178864 0.999059260128836 0.999046888767356 0.9999
"v.efficacy" "v.efficacy" 0.520756597404852 0.640671807752154 0.579879079197193 0.579878450683359 0.6
