"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586863420937446 0.0653115835614692 0.0619288465738754 0.0619322356292966 0.06
"Low prevalence pop" "Low prevalence pop" 0.00950823889860307 0.0120412435427078 0.0107403262314215 0.0107400026483669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677558839355864 0.729026507566168 0.701841444163503 0.701934999010723 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681184449217934 0.722423643403715 0.702378317813251 0.70226789169524 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678278893358284 0.728136232036891 0.702227355019221 0.702319567656953 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67452231290044 0.715295070985551 0.694605795301867 0.694438966576673 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999214863725819 0.999999999238914 0.999650066935473 0.999627830905641 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999451144394671 0.999988808709299 0.999788890218107 0.99975876056012 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998750794532612 0.999677157299646 0.999231463896779 0.999218104861873 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998896599282979 0.999833161196805 0.999419824497008 0.999393210809629 0.9993
"v.efficacy" "v.efficacy" 0.488899869800679 0.590224362686328 0.539509778068576 0.540228796753772 0.6
