"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504012617821926 0.0625040447459951 0.0566388293600796 0.0566663004888563 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706990274816001 0.0125526924142147 0.00972756651370074 0.0098235578441247 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.426708225987422 0.574889267463283 0.49640238898381 0.496563124919091 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.461745710136891 0.553162737998354 0.507090041833172 0.507670939870752 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.396726940173819 0.542792771499411 0.468533833204475 0.469226612145948 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.451769124299341 0.547039747459054 0.502191713424342 0.502148093789677 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99847535758004 0.99985944521442 0.999217356617905 0.999201469072435 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997280252120247 0.99976049878614 0.998519033664949 0.998530937901968 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998697125719286 1.00001062545239 0.999366612718483 0.999364019630782 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99804981341703 1.00035796336347 0.999210711433978 0.999206120687059 0.999
"v.efficacy" "v.efficacy" 0.309884926701454 0.469879277362306 0.381811931520964 0.383492228324232 0.3
