"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528077633326539 0.059934737003746 0.0563937560559767 0.0563792457665867 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738202569065652 0.0102674098454152 0.00873935860693411 0.00877259748259497 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662399438532191 0.713268873993136 0.687293012910093 0.687250812824118 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713914473479708 0.759800371207235 0.736178526118325 0.736273638384785 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670044379300423 0.722547364286045 0.695700147012385 0.695711936927547 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694618475251533 0.744625122154378 0.719172558166912 0.719331845091671 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998968969774627 0.999901578224659 0.999457616180037 0.999441330183564 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997370685305433 0.999090636237568 0.998262798836197 0.998252817817546 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998237550544593 0.999362463113644 0.998801652838787 0.998790823299299 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998363074195374 0.999644535713955 0.999006240981291 0.998992092935419 0.9991
"v.efficacy" "v.efficacy" 0.584780951844599 0.720780889759763 0.647989074593334 0.648651302320537 0.6
