"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533704087568306 0.0682726546390629 0.0609806121179532 0.0610453186429041 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675635283682748 0.0121809945902435 0.00935583630971454 0.00941185685428338 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681127922278706 0.81155383898048 0.743982250986881 0.745389813020476 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673519049411321 0.802039451325238 0.735085268872529 0.735651981778593 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670327302579995 0.825150407182793 0.749262246659388 0.750291754539217 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637606494544447 0.751530546731834 0.691899465920048 0.692655466230132 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996956470475198 0.999674399376181 0.998392108824198 0.998361859902557 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997278304568839 0.999997879687024 0.99883037277749 0.998731228941582 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998541193642155 0.999999481863129 0.999453232931403 0.999379648692418 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995541185352637 0.999284830434004 0.997578027562182 0.997538939975518 0.999
"v.efficacy" "v.efficacy" 0.444805146705904 0.673440517211777 0.556389786300999 0.559742358501559 0.6
