"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552158180738273 0.0652902836860879 0.0602771554012757 0.0602438125302545 0.06
"Low prevalence pop" "Low prevalence pop" 0.00631580344114072 0.0101171721233522 0.00810575196364722 0.00813384414233833 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692447602344158 0.783046341650815 0.737811711931893 0.737467229332896 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659144263094427 0.735651061944232 0.695452733709387 0.695714151205321 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686408215797712 0.780814410168549 0.735009940793975 0.735515090635684 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677574556037087 0.75789892920063 0.717326967939449 0.717242148357213 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997618934645973 0.999310973379953 0.998484596818404 0.998471771791265 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997664683929462 0.999659709515149 0.998645033349872 0.998618072043835 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998008286182225 0.999679296595961 0.998885241295335 0.998858781878125 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998145301470077 0.999992891906809 0.999139671174334 0.99908592425247 0.9994
"v.efficacy" "v.efficacy" 0.468666823828795 0.63660108249149 0.547118094054124 0.548375228887284 0.6
