"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536764946147611 0.0617446414457506 0.0579384453215684 0.0579331330599161 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817302542284693 0.0114045383335602 0.00962135364792366 0.00965326741784965 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642486503683658 0.720163217450916 0.679517851078306 0.679988659339657 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677819063520645 0.746470921188833 0.710091702112818 0.710380795907161 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652749645512748 0.735907860967159 0.693781320706283 0.694150103394195 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679485187750334 0.74791327472295 0.715483258814819 0.715291295298042 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998241772353101 0.999673815316882 0.998947675562197 0.998921726821293 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997224457569553 0.999085992652359 0.998161255634808 0.998151682575039 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998877471261366 0.999989419731743 0.99944535334687 0.999424034679688 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997381785126868 0.999327540218215 0.998320223343572 0.998310632904979 0.9991
"v.efficacy" "v.efficacy" 0.543962256546884 0.687189014008946 0.617570694396609 0.618203117313535 0.6
