"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527959161535993 0.0651928539317772 0.0591350493320618 0.0590998277764689 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073141037387055 0.0129063926181137 0.00990696763473842 0.0100110464916052 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.572017271928339 0.777830690618442 0.668512762183617 0.669834517575436 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66776410998057 0.778093584556953 0.719944388351915 0.719925731781629 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660187562690696 0.922138049133199 0.788575462585752 0.793658104889043 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.606439834508131 0.713864931269071 0.659916271331219 0.660043479193116 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99660102907451 0.998871415029327 0.997794489320401 0.997743649719381 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997575446981448 1.00064801319031 0.999155524486008 0.999132241537431 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997612220723527 0.999700581648339 0.998616062507697 0.998589048137839 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996522182313926 0.999426861992344 0.997949043852766 0.997938825629495 0.9987
"v.efficacy" "v.efficacy" 0.220804899672626 0.366642892492135 0.288320588285989 0.289741210388257 0.3
