"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548273552693189 0.0617247062208065 0.0582912762277001 0.0582548042496801 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823641596442146 0.010879083908392 0.00955724732558321 0.0095643017545065 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679011630637042 0.752357205544354 0.716934751114867 0.716903143509253 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641745763935042 0.697690683124439 0.668785807079203 0.668924245093279 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694160768754779 0.769544722438699 0.732373981536026 0.732040468574024 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675360646860237 0.734277552179608 0.705850256454858 0.706135660158269 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998951964586706 0.999983765461513 0.999471160190916 0.99945459283852 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999094441923353 0.999999955484678 0.99966054233404 0.999611988894991 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998981163763605 0.999999668774605 0.999492959169747 0.999474660201608 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999114872876254 0.999999882274627 0.999695319027378 0.999639326204299 0.9999
"v.efficacy" "v.efficacy" 0.482984897837449 0.600910761732589 0.542763793421709 0.544084318854879 0.6
