"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575210400953558 0.064084317185255 0.0607537580550408 0.0607339272372919 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886725934012714 0.0111711989268584 0.0100515026503016 0.0100587155863548 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674053243942755 0.759899950826373 0.715712123563744 0.716187164030334 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686590271357872 0.741133688197385 0.714098488485573 0.714182398152949 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666918233504893 0.738568449376252 0.703112620889739 0.70316759451628 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70219983588746 0.751960688992504 0.72707293580175 0.72722395033952 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999479165396594 0.999999933242462 0.999856746443004 0.999813998181171 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99953880702686 0.999999998543862 0.99988012287754 0.9998366406572 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999002543619172 0.999998130980988 0.999543568214592 0.999513521754931 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999213344188251 0.999999980037037 0.999750391165576 0.999692253942723 0.9998
"v.efficacy" "v.efficacy" 0.485565136071119 0.592721353869208 0.540220215901123 0.540586705578979 0.6
