"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566767544998142 0.067030599531331 0.0616225556105451 0.0616269720966374 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758249384790241 0.0116846175758813 0.00953060896192193 0.00957384185305948 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635727332364335 0.736225086018884 0.684848023602191 0.685376372481864 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64626342349328 0.729907385717192 0.686426175080803 0.68657772594731 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641899017100742 0.753498470609325 0.694830630856706 0.695570828915378 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65994148904964 0.751383169887527 0.706004123363664 0.706124834431271 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998245119144139 0.999963467165139 0.999112125133587 0.999081413410335 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997278284366858 0.999693558582058 0.998492934691713 0.998472235902985 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99868740603235 0.999999682420392 0.999439398141058 0.999386310886797 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997770264116886 0.999924185446353 0.998897746611206 0.998862047632586 0.9991
"v.efficacy" "v.efficacy" 0.528108317755338 0.706535370333681 0.614340107017537 0.616081981339568 0.6
